book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13720,50,0.00021237647270935393,0.0002123778095088113,0.00021236745587246446,0.00021236158951156662,0.030122945535754238,0.00021237480215625481,0.0266400324416964,0.0002123790736102861,0.00021238388432799363,0.0002123767098544123,0.07888234448577873,0.00021237562035458907,0.0002123654061425183,0.5417075724990138,0.10586844044514922,0.0002123607026250114,0.21162513125870813,0.0023927044868509925,0.00021236630309652476,0.00021236301727850344
13720,51,0.15987483710409342,0.0005587884208819009,0.0005587914396607892,0.03899897495642012,0.000558817100746456,0.0005588156102919761,0.0005588885698976422,0.0005587966415503346,0.20754088709544102,0.0005587893284407564,0.0005588275251281257,0.000558852196048498,0.0005588242129995384,0.0005588697382437657,0.09404776140994765,0.0005588161042843178,0.4594314354320963,0.0005587939164938646,0.03228264485841071,0.0005587883389227249
13720,52,0.00033455412107406487,0.00033452839176460595,0.00033454497778092013,0.0003345278215491713,0.00033450004736913466,0.0003345324407721073,0.21880786009391828,0.09445901001760616,0.00033453597515067034,0.0003345218444848486,0.014389213995508108,0.00033452488305243716,0.00033452065823327744,0.2499696830668894,0.12058846280047701,0.0003345306825035038,0.00033452577002318965,0.00033454636289053475,0.29710234887492937,0.0003345271740231921
13720,53,0.0005883978336319222,0.0005883888638949068,0.0005883934344362719,0.0005883767826790945,0.0005883488035883226,0.0005884251199003748,0.0005884347870095702,0.314529347730628,0.12353294388248967,0.0005883895380443245,0.0005884146853784568,0.0005883734093944031,0.0005883657369092354,0.0005884135278897532,0.2669579986005267,0.0005883866325871415,0.06011035233939683,0.0005884303109731763,0.2260434641810574,0.0005883537995845222
13720,54,0.0003862049469247034,0.00038622370262820897,0.0003862075208762146,0.053801696487828884,0.15855319393416267,0.00038619931624106474,0.0003862457184262527,0.0003862236455894023,0.056566112300415805,0.00038620477644292576,0.037763746968195365,0.00038622088982146336,0.0003862189494154194,0.09068034332673457,0.38562986244221437,0.07129655567999803,0.00038618601618629536,0.0003862030692694082,0.14107395508877205,0.0003861952198570889
13720,55,0.1443916292836309,0.0003677404115700195,0.00036772999780511394,0.0003677665595081745,0.0496707302257252,0.0003677501294350092,0.00036773028016717134,0.06290536538017866,0.00036776451182389893,0.1835453015450751,0.00036776623145640445,0.000367735694384715,0.00036775007098771383,0.0003677647446567297,0.24507134968481975,0.00036776975436323577,0.02904464397507757,0.0003677271023054098,0.28059024634035956,0.0003677380766696716
13720,56,0.1629704140188052,0.0800461104859662,0.0004367814115092473,0.0668690677663595,0.00043677532072145106,0.00043680974886486375,0.00043681079079485336,0.00043681875241131116,0.07755302296246543,0.00043679294889064567,0.00043680309166820264,0.0004367832081466525,0.00043678192674239275,0.14308754965721315,0.2610398302944797,0.00043680738534024885,0.0004367806711582365,0.0004368030223185032,0.20275563671867963,0.0004368198174645573
13720,57,0.15090498789004164,0.00027554425706293346,0.0002755456579148745,0.0002755564657537846,0.10884724363002884,0.10321671915526995,0.0002755206002996804,0.04749152947445869,0.11438634522860211,0.00027556265164781994,0.0002755364988135411,0.00027555085230102045,0.0002755413802798369,0.00027553957921538333,0.3747008873926438,0.09687018609038928,0.00027555718818429145,0.00027554487012453554,0.0002755579883386128,0.0002755431486293763
13720,58,0.22170373269835314,0.0006712313647673966,0.000671327761048338,0.05789872709510302,0.12406153572682732,0.0006712942709872644,0.039680092820515996,0.0006712749283521672,0.10981958987488169,0.0006713019128479147,0.03818805814507878,0.0006712571335772105,0.0006712949297857732,0.3999214390222455,0.0006713272421461784,0.0006713030085115505,0.0006713110388706297,0.0006713493592226704,0.0006712940984992143,0.0006712575683783739
13720,59,0.04490046414609142,0.000574865578224755,0.0005748393072897877,0.0005748504372883292,0.0005748340452517791,0.0005748779516988746,0.0005748717503382154,0.10832782240727837,0.0005748838256317785,0.13715628121475867,0.0005748141826645659,0.0005748671060917849,0.0005748318293268238,0.1200158684022096,0.39114563662690616,0.0005748508487156375,0.0005748363627290331,0.0005748502341502052,0.19040597951460153,0.0005748742287528112
13720,60,0.0002618504218028296,0.00026183900498388156,0.0002618459925916595,0.1276971806878314,0.0002618477659146253,0.00026185666083602667,0.0002618585856121057,0.00026184503605083986,0.0002618565379733461,0.00026186292402944185,0.0002618389066976984,0.0002618438873844645,0.10583419437244738,0.08191643232330625,0.49579630463610225,0.18482814869470307,0.00026183038408270347,0.0002618542791666449,0.0002618537190513857,0.0002618551794320774
13720,61,0.0005782246747065436,0.0005782125170872231,0.0005781631980686314,0.06487967095107901,0.000578172362017441,0.0005781832260413642,0.0005781884351947457,0.0005782121944528956,0.24180118781119864,0.0005781708524007626,0.0005781554282704861,0.0005781640676150396,0.0005782183209761616,0.08834033725436831,0.4142193574530193,0.0005782373120810566,0.06659536059024555,0.0005781736900901649,0.11606935587441214,0.0005782537866743917
13720,62,0.07813773654813662,0.1030220870454009,0.0006453402468993791,0.000645333031522032,0.044631953253508314,0.0006453391386783244,0.04943116913393486,0.1275112575680147,0.2132607943353114,0.0006453416095216631,0.0006453422714259671,0.0006453247671011483,0.0006452979815374073,0.15327046095766977,0.22299049192215536,0.000645333179610114,0.0006453867490875774,0.0006453271609890522,0.0006453571644529062,0.0006453259350424799
13720,63,0.3327984415002237,0.00031357730898029957,0.00031355338270976443,0.1338673876942602,0.0003135514743300835,0.03399011000976875,0.00031358533931518284,0.00031357847208563275,0.0003135388560925547,0.00031356477109465255,0.00031354874631486345,0.00031353928092766486,0.00031358547984282564,0.11101593301658795,0.3836246375038043,0.00031356629495524695,0.0003135523409082176,0.0003135887001055345,0.00031358152061231786,0.0003135783070801486
13720,64,0.000418543016631765,0.0004185077144973501,0.00041849599841951775,0.040758608933157414,0.06551380743210805,0.0004185230621368423,0.00041854227155360495,0.00041850748100138047,0.17984204619243094,0.000418514519136316,0.0004185154482137631,0.00041849927729111576,0.0004184947922579472,0.1502676111116421,0.34231251879151436,0.0004185041643212437,0.21544620979131923,0.0004185094065045407,0.00041854393927834966,0.00041849665658417177
13720,65,0.0005156016720372851,0.000515594555243132,0.0005156046027410475,0.2396454334298677,0.0005155815477320669,0.0005156521299770338,0.0005155917151659067,0.0005156227968567554,0.09411716630649643,0.0005155973332309174,0.000515581182429044,0.0005156160758985114,0.0005155866393151945,0.0005155822684272506,0.657472194054314,0.0005156177569730126,0.0005156148498479607,0.0005155589327157273,0.0005156114682750967,0.0005155906824560231
13720,66,0.09290301455636377,0.05471163872982667,0.0004808969987963268,0.06598591469934167,0.0004808841185044549,0.026775985853964977,0.07089725452033467,0.0004809085389762777,0.0004809218404560058,0.0004808933426287111,0.00048092153948558174,0.0004808985393079793,0.00048087845201525044,0.1478363259499902,0.31020741535390584,0.0004808976380795535,0.00048089244843725707,0.0004809150966147761,0.22491164753169585,0.0004808942512741997
13720,67,0.1496732262163116,0.01605067820393441,0.00035595585272013596,0.0003560010585127239,0.00035594603986981307,0.0003559808964699331,0.0003559446501298601,0.14595804413437913,0.0003559503120667181,0.0003559625789702504,0.00035595447146244207,0.0003559580588804414,0.00035595996274555736,0.00035597706661224556,0.6013536311217129,0.0003559744619039403,0.0003559659032300165,0.0003559651739859256,0.08162495241567919,0.00035597142042262397
13720,68,0.24654643043025673,0.0005292633040002945,0.0005292658492422071,0.000529246940132799,0.05702160581239938,0.05064240608659166,0.0005292989880755332,0.0005292642720971581,0.0005292438330255574,0.0005292450234794607,0.0005292324198516064,0.015525641388958986,0.0005292372151218441,0.0005292612874723092,0.5609901852987154,0.0005292555180685454,0.0005292108896041445,0.0005292504642453893,0.06186424639895524,0.0005292085797057091
13720,69,0.06256640350969259,0.00016896889780840404,0.00016895529497122066,0.4178794987444971,0.0001689588277084107,0.00016896427862951355,0.03233285231054046,0.00016896506775009655,0.03535132403608014,0.00016897118285734425,0.0001689591111214937,0.007395431477578207,0.0001689739488257957,0.0491812222217714,0.19662157434055044,0.16276633594250642,0.00016896436627698407,0.0001689673506965459,0.03404674351467332,0.0001689655754639046
13720,70,0.0005348900643578264,0.0005348577534948882,0.0005348799993852517,0.3155149938053884,0.0005348835780546384,0.0005348901237474965,0.08922227869927378,0.0005348921239509429,0.07101271277517517,0.0005348990534632126,0.0005349138462005116,0.0005349032424348185,0.0005349198568544665,0.24190199888110672,0.0005349473184056006,0.0005349095748463306,0.0005348778995932123,0.10524450945620097,0.1696149335533359,0.0005349083947297717
13720,71,0.09932802730261708,0.0004763185399307389,0.0004763227968408964,0.00047631762910479617,0.0004762694430705568,0.0004763071552435725,0.03648762495381708,0.0004763415756255922,0.0004762751618076901,0.0004762885626404618,0.0004762994970790229,0.00047632960464962496,0.000476283728853177,0.2946133629502791,0.21908364412743622,0.0004762931241438746,0.00047632820760310125,0.0004763304997968604,0.3433427236300997,0.0004763115093609397
13720,72,0.12455488319339283,0.0002217947817999286,0.00022178550607068815,0.00022178394086826196,0.14235374138265144,0.00022178696277938,0.0002217926902569966,0.00022179850477457868,0.0820281325281191,0.00022178603086440624,0.00022177738487407563,0.00022178567183127673,0.0002217926235612365,0.04310737574852821,0.5262532926195389,0.032750965759584555,0.00022179443208105283,0.04606837290013994,0.0002217756518469448,0.00022178168643601257
13720,73,0.10307492597505662,0.0013337106603034034,0.001333628288226628,0.0013335855934795194,0.0013335245337812494,0.0013336303569565196,0.0013337170307885344,0.0013336591168414407,0.001333626135775419,0.001333614726177099,0.0013335911327892573,0.00133358330967573,0.001333528328469075,0.001333821387807031,0.7181022645472102,0.0013336355464585487,0.1561509158395646,0.0013336846735158535,0.0013336797347259179,0.001333673082397222
13720,74,0.00043115532375894946,0.0004311312334937379,0.0004311115272029172,0.0004311225979400333,0.00043110655122017297,0.0004311359517712378,0.0004311411889316302,0.14604756434456223,0.00043114097383543536,0.00043112056872598195,0.0004311131384559968,0.0004311180239610933,0.00043109983061265293,0.35414325747033576,0.31098268322676037,0.0004311179096768567,0.00043116325005167054,0.0004311440422935071,0.1819284578019643,0.0004311150444454632
13720,75,0.869633274759711,0.07896398777030648,0.0003268651579746248,0.0003269017084653342,0.00032688605886233485,0.00032686633917157823,0.00032687785960786465,0.00032686989315721613,0.000326931075469308,0.027939149184442284,0.00032687647258252366,0.0003268662511074452,0.00032688386639439517,0.01823344081179964,0.00032689422325717424,0.00032688358622709506,0.00032689659444505223,0.0003268824040002305,0.0003269103908684773,0.0003268555921501673
13720,76,0.15703685688947955,0.0007876339783836649,0.0007876683215788475,0.0007876689858910919,0.0007875752145598438,0.0007876684471983919,0.0007875903788738279,0.30305331240844025,0.0007877505854916102,0.000787689326329301,0.0007875692032571943,0.0007876160109841731,0.0007876449700625703,0.39109977702369997,0.13620780483618058,0.0007876595375953686,0.0007875931037940253,0.0007875766568995202,0.0007876897416766653,0.0007876543796236654
13720,77,0.2128976556628201,0.12189737474602605,0.0004274714963518146,0.00042746631517635056,0.0004274395566926256,0.00042749105339336433,0.0004274610089515002,0.00042747672928275033,0.00042742313664244434,0.00042747531746194765,0.00042745888088528515,0.00042747905751567503,0.00042745899912890393,0.531080672476864,0.1272847970499476,0.00042748909110250984,0.0004274724369036782,0.0004274868100220812,0.00042750927845786355,0.0004274408963734624
13720,78,0.0003195941327137458,0.00031957614651983404,0.00031956185609037453,0.10649804442018365,0.5472674745448081,0.0003195923608695823,0.0003195767474892933,0.0003195633495525294,0.00031955096560393697,0.00031958316075901436,0.00031956484129018177,0.00031957028997966894,0.00031957030930842824,0.10813526650445758,0.2329860040089736,0.00031957857036068375,0.0003195757195429787,0.00031959059933856616,0.0003195710999459471,0.0003195903722121027
13720,79,0.33367059016458944,0.001064100083208529,0.0010641961647964888,0.0010640643902906713,0.0010639714401671542,0.0010640476211113397,0.0010645386266831829,0.0010641607030853206,0.0010640412670566174,0.001064151834155876,0.001064072076751108,0.0010640957042629194,0.0010641497728272,0.41319337085517605,0.0010642747300870779,0.10950925590582766,0.0010641008528439557,0.0010640989473439985,0.1266006516429831,0.0010640672167524295
13720,80,0.0003185738067906989,0.11285175496518532,0.0003185528549634931,0.0003185575974632682,0.00031855760556265625,0.266958134684161,0.0003185466607501766,0.0003185657086996107,0.00031859707832032055,0.00031857144443874516,0.000318540765272223,0.0003185512392741341,0.0003185523005265456,0.10262988101836276,0.41303897497518344,0.05658081438977809,0.04348060808628551,0.0003185580367311597,0.00031855173406927366,0.0003185550481816068
13720,81,0.0004274864888184136,0.0004274620164013883,0.00042744302676736307,0.023053193476942773,0.0004274312750123703,0.00042748320228139453,0.0004274889317905362,0.25930081021004786,0.00042744715562888355,0.00042747024338377076,0.00042744663875219805,0.00042746079498372696,0.0004274670151363346,0.0004274889162528049,0.3234477381807353,0.2039505903195287,0.0004274617310178437,0.0004274846035670262,0.18383565917413439,0.00042748659881694935
13720,82,0.0003847283253812004,0.0003847437959062424,0.00038471229139453806,0.16922789014870215,0.0963815339998003,0.00038472427234292016,0.0003846975290163901,0.20266999846141767,0.00038471552789188655,0.00038472363193167497,0.0003847157430172387,0.0003847177801293292,0.00038473182971245366,0.00038474924660457523,0.4369620212993648,0.07849987360601321,0.0003847526350752075,0.000384718563476608,0.010872522524458373,0.00038472878836312823
