book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8118,98,0.12566082850055874,0.44230534341769995,0.28468199303555897,0.22048314502417649,0.004006824783192278,0.0,0.023462052947175474,0.0,1.7271117827188087,0.5921187337828109,0.07810402112317304,0.0,0.0,0.37833087472816573,0.0,0.0,1.1209590108198182,0.6032413208347682,0.4884518905221045,0.5382023129557071
8118,99,0.17020697574634538,0.5005533273118468,0.13229817973314756,0.0,0.0,0.0,0.0,0.0,0.0,0.660455266896985,0.039268276273290575,0.0,0.0,0.22361962866746293,0.4658694499202965,0.3235696554472439,0.05934871088521512,0.0,0.0817054647002665,0.25641270631579105
8118,100,0.017792976690228647,0.08961345645747663,0.10448195714185685,0.0,0.0,0.008710127212846929,0.0,0.03601134757609003,0.019003480863990257,0.42170682174611773,0.0,0.0,0.0,0.182303673206205,0.328930527387557,0.45581366480406155,0.017185253475774914,0.0,0.05868456744500545,0.07653311204656675
8118,101,0.21180488940022155,0.6274341117504867,0.1511745030058006,0.11799986409331348,0.0,0.034758228867163087,0.0684815775452979,0.12664015868874554,0.1553260123441409,0.29367266569315126,0.0,0.0,0.0,0.3021899360009834,0.691475862661875,1.0813673345566954,0.3975289421108282,0.0,0.10062193527356345,0.9487841521777671
8118,102,0.4215520237914825,0.0,1.477307800130416,0.11157897197405994,0.03611449022738991,0.033197498752735824,0.07422166046499362,0.0,0.15948764707846394,0.3705217782020136,0.039937289377647255,0.0,0.03550738506778299,0.020486084429744113,0.18200837687509303,0.8058188585823916,0.6882156616738673,0.0,0.0,1.6076614654955588
8118,103,0.0,0.006564834018897814,0.2926637843462132,0.0,0.0,0.009417723048808568,0.0,0.02063553606817206,0.0,0.1663485702989517,0.0,0.0,0.0,0.0770177918667896,0.025026667847515338,0.0,0.4437791985470076,0.1165614615831346,0.06081692573658975,0.10637584967633355
8118,104,0.0,1.4320171686196193,1.735051225058671,0.0,0.014967766525510424,0.0,0.0,0.0006922569207487691,0.5313554089875971,1.60455767814868,0.23474319369355703,0.0,0.05843346914627268,0.5502924942657275,0.16648970287362755,0.28134288851681327,0.6621382576590399,0.03214263299234176,0.1102427125329682,0.995387189749739
8118,105,0.4326385551162203,0.33665815324568393,2.2820870242711857,0.4047383229843205,0.04451625408977946,0.0,0.2550517356555079,0.01976835754743129,0.2337128306525784,0.736272558129167,0.08062684439540926,0.4187144086156452,0.0,0.0,0.18646028390636143,0.3921862664833701,0.6097699649770718,0.05609707841253174,0.0,1.0435111327077384
8118,106,0.0,0.45489073436142297,0.13751697268461288,0.47486457527890813,0.0,0.0,0.10249569954689358,0.0,0.0,0.0,0.1438299735682565,0.11913085248126358,0.0,0.27528741615340807,0.0,0.0,0.7550554027759312,0.3023214894289065,0.0,0.4907467970808872
8118,107,0.0,2.943903754111575,1.4385212407779928,0.6561515752240229,0.12512678908419284,0.0,0.08315566977473333,0.0,0.0,0.4734097000339915,0.0,0.0,0.0,1.6369347479193033,0.0,0.22435743685888276,2.9044585173980795,0.13403208844114003,0.9548910586437359,0.9698386462914628
8118,108,0.12894711889813693,0.2094194345285044,0.3781454107501596,0.9019171320520042,0.0,0.06478933665264208,0.026061225676570533,0.011327613290322409,0.08025692898246053,0.0,0.0,0.5231395315356779,0.03576825872069489,0.0,0.6966512420123742,0.2980533477385361,0.13986672985493692,0.17264924489439606,0.32360531264097486,1.3160700251847273
8118,109,0.023015409718939478,0.07211460223337068,0.027638368798725544,0.00111685821275941,0.004250234736482628,0.0,0.0,0.0,0.03754708889538505,0.0,0.0,0.0,0.036405811332410914,0.13703718003352094,0.4065578135915882,0.0,0.3243108085238649,0.25871751396141485,0.5001030818274013,0.2387363990562254
8118,110,0.36199792312276435,0.22764111873036041,0.202325608863095,0.3167334840932074,0.0,0.006066119113075326,0.16279448932269708,0.1826255121730212,0.008887183701437516,0.840425771604716,0.15850298893886478,0.044490422082114706,0.040393632000656786,0.15741269625476864,0.0009076162389487359,0.10062052513963253,0.6648714566977876,0.08358429256060401,0.2831596884949361,0.027922499616243195
8118,111,0.1451696579607083,1.6943253520868682,0.5322771970161618,0.3432518730345014,0.04129406650276665,0.0,0.21579015020517778,0.0,0.0,0.02379803796540621,0.14570059861053614,0.41790102447139865,0.09685278914165431,0.009528739251043557,0.15665798111062604,0.0,0.24979048997803033,0.20132969029655248,0.353198581552565,1.5537816101478013
8118,112,0.14213127308268336,0.0687665322525636,0.20665860690550705,0.3759501831369181,0.021674980861326455,0.0,0.0,0.014826475827894715,0.11988349807566076,0.34806392337337166,0.08879052479648299,0.22896743910242473,0.0,0.20459269911651956,0.0,0.37329966887063637,0.0,0.07948075706385917,0.25129623434084536,0.9070766062479155
8118,113,0.08772337412804211,0.0,0.19927600211283034,0.0,0.028281413698700852,0.0,0.0,0.0,0.45368903803315225,0.21011813430665405,0.02734601716202724,0.24180516344547828,0.031714850410365966,0.0,0.03077728269806419,0.3074437735310928,0.0,0.17438257920919636,0.06191609820044286,0.7803288530664139
8118,114,0.03933895647666078,0.20522470673508972,0.0,0.2198567721356212,0.0,0.0,0.0,0.0,1.0242938221496118,0.2787043468274585,0.16601870057246915,0.13736413013611484,0.08757685084326425,0.0,0.06452518979965549,0.2750454054295758,0.09231067148148206,0.10864253391402834,0.3314554821244611,0.20486727625838028
8118,115,0.2848130312746041,0.16629104591124225,0.11051330714085587,0.0,0.0,0.04075066663532249,0.02304006534718729,0.0,0.0,0.3568475072369913,0.0,0.0,0.0,0.0,0.30876756681246276,0.43757887321152134,0.0,0.0,0.020955264810353088,0.6805314658352392
8118,116,0.3181547813700923,0.0,0.02705131718981919,0.27331490936002156,0.028058998366478932,0.0022891806246797533,0.0,0.0,0.0,0.0019262354113766399,0.0,0.026547301763163493,0.0,0.0,0.0,0.0,0.06476568460856491,0.07200638785598543,0.14266091375821324,0.0894467121057072
8118,117,0.5677016855153311,0.7321184141621857,0.9789122413652362,0.5545409854482304,0.02974497813786523,0.0,0.09668798479229573,0.005714687378603822,0.1789316918961117,0.022105002373446793,0.07516594099092765,0.04105883796131138,0.0,0.19510920267205,0.0,0.05100626102039393,0.2821814885267145,0.31544072609418816,0.07790515419553633,0.4764318100753911
8118,118,0.0,0.026166309351333347,0.05044089426355031,0.04355830680352048,0.0,0.0,0.0,0.0,0.0,0.05145170524792894,0.0,0.22331667070988062,0.0,0.0,0.06829837212136677,0.014749434003888865,0.01319447429885125,0.12755855607602792,0.07960822110560888,0.4073526030721734
8118,119,1.0485551918905296,0.29512543878977215,0.0,1.2806237221395416,0.0,0.0,0.12003371910607384,0.0,0.3572280766657637,0.022962163115559608,0.0,0.4916731015999717,0.0,0.0,0.4800873333772306,0.689381853310003,0.0,0.052898919051819655,0.7497948957521233,1.3835451026608652
8118,120,0.0765561515322098,0.0,0.08271370079959038,0.6228849460669866,0.0,0.0,0.0,0.0,0.033885306538346954,0.0,0.0,0.16448601886041242,0.0,0.049033831326047786,0.5547191001153765,0.0,0.0,0.1689079749318816,0.5875360661227575,0.17794635120753025
8118,121,0.0,0.12420969000690492,0.2008999816105847,0.995896802804023,0.0,0.0,0.01771861203111837,0.0,0.13948014993087815,0.42518941679007666,0.0,0.19999332283848126,0.0,0.0,0.19301970700220022,0.0,0.0,0.19989718419822272,0.8259354738898067,0.29561273135601107
8118,122,0.0,1.3200120255798542,1.1746522217967235,1.0809358752626588,0.09487506990506253,0.0,0.14500075529532547,0.0,0.0,0.4765847029352054,0.4918687623107926,1.7297182000641083,0.0,0.7707915184328188,0.011123216565599387,0.23832152390463776,0.4992474138335184,0.32274026528836836,0.0,0.5330912358062355
8118,123,0.0,0.40515055857578586,0.4608102214943318,0.6747061276903201,0.0,0.1359060243109758,0.07516569663831447,0.04240478445917522,0.2868916175895697,0.01229128427924975,0.2948521433465796,0.09933231553687676,0.0,0.31799746680760493,0.0,0.0,0.5518264651725051,0.34506254907360856,0.0,0.43518668691085294
10712,1,0.019514371049144937,0.3504759388700549,0.6428036769309295,0.04594928456654178,0.000627450900165018,0.0,0.0,0.0,0.03382138892910542,0.26318103075963917,0.045307775395123026,0.044480478043405575,0.0,0.10208356960973128,0.03420177129918104,0.0,0.3120132126520703,0.0,0.1536010817301108,0.3857114500243415
10712,2,0.0,0.08860482619025448,0.09938853597675514,0.701733743632197,0.0,0.0,0.0,0.0,0.031287721416508804,0.2553235434857428,0.0,0.00842344534109391,0.0,0.0,0.2923359023018933,0.0,0.0,0.0,0.3588950357260534,0.0
10712,3,0.0,0.12982114657567212,0.0,0.0,0.0,0.014220365425224087,0.00665034311417828,0.03673348371012926,0.0,0.42774699208939015,0.07075393701462829,0.0,0.04620337024790781,0.0,1.83875313869764,0.4544161796446469,0.0,0.0,0.19526831441582493,0.3312674949726704
10712,4,0.11853908662811888,1.3271962651803444,0.5546634772267921,0.62505221608201,0.0,0.0,0.0,0.0,0.06841423678676306,0.0,0.0,0.21784536341132812,0.07418479838350474,0.008116755490053409,1.614799423307381,0.0,0.1357201141997024,0.0,0.0,0.2032887383094142
10712,5,0.0,0.22961035753795828,0.06649848361337872,0.0,0.0,0.0,0.03221417144071766,0.0,0.0,0.010436583622024525,0.2846516614331111,0.6016167989603233,0.04013638806459051,0.06949762017617861,0.7111021668220388,0.0,0.027637624932374098,0.0,0.0,0.0
10712,6,0.1560815784805542,0.15848631884282277,0.1800224493875903,0.39509098696747663,0.047543032094602485,0.03968809317312267,0.0,0.03360125158881896,0.13145158902707396,0.1803633725634696,0.20314718627254372,0.5784189986171471,0.33798107352068235,0.0,2.242356434479438,0.2629758199548233,0.05825721670662186,0.0,0.0,0.9711717832811066
10712,7,0.09938439723279288,0.3239089947776152,0.04855507874217214,0.16945945742200708,0.007848589217076143,0.028305346191157748,0.0,0.0,0.0,0.3032171161263624,0.06711032276779838,0.10656344384595995,0.0,0.0,0.7000896187274172,0.021599474478060866,0.0,0.15384335439457084,0.0189029693354681,0.2823230765543367
10712,8,0.17412017599198384,0.7119438959120395,0.0,0.0,0.0,0.02528833803496368,0.011963157577123483,0.10766371089499745,0.0,0.05222170943948989,0.0,0.1438454991059624,0.0,0.0,0.678811229219517,0.0,0.0,0.0,0.21881952726979279,0.7472235153387001
10712,9,0.00013410045281812122,0.6228248232912674,1.082530800554623,0.0,0.0,0.011690146467987701,0.0,0.0,0.0,0.057415964300525826,0.4556578031688092,0.0,0.0,0.0,0.547654863102726,0.008608116463692014,0.13719768514273523,0.16725708704578973,0.07977407165958357,0.2793559152213328
10712,10,0.21270846070883656,0.0,0.0,0.0,0.0,0.010027426891324286,0.0,0.0053615011048859405,0.0,0.0,0.0,0.0,0.0,0.13475572149770096,0.2773638196436283,0.03307499833634356,0.0,0.00826034670560016,0.07214244378091247,0.038314807597808725
10712,11,0.12018881173519351,0.040752522739851006,0.31265850236486303,0.0,0.03606284422166785,0.02116622106782554,0.0,0.0,0.03679018812026352,0.1314046415993783,0.16175851309884112,0.02226279026821011,0.0017755419274836147,0.029165363914759358,0.6400732479635887,0.3187954609141203,0.09692366453580285,0.12939801052838826,0.0,0.5454291784072535
10712,12,0.33883228044191377,0.3146228830433345,0.36463804982537684,0.2813195287695496,0.03340689493699668,0.014442698806114112,0.0,0.0,0.0,0.4345477313508427,0.2111000452480415,0.0,0.0,0.0,1.0724614092352176,0.31092273747631005,0.0,0.0,0.1989751172610597,0.5527670425911426
10712,13,0.38032019277017187,0.0,0.38762842113250284,0.08252294999964033,0.0,0.0,0.0,0.0,0.0,0.008146192556262482,0.0,0.0,0.0,0.1830294788210919,0.6421047336606939,0.0,0.1374353697303587,0.0,0.0,0.29755156628437474
10712,14,0.026958917492322283,0.0,0.09266570818670632,0.14141165842311526,0.0,0.0,0.09334412527219978,0.0008840028716795761,0.0,0.24741052065778038,0.0,0.0,0.0,0.08588406412695021,0.6817852930703899,0.10439646024154112,0.14714252013433812,0.18690709933424174,0.0,0.37877369973309505
10712,15,0.07281182782486971,0.40104352682918265,1.660909062192844,0.21695097454705672,0.0,0.0,0.0,0.06227972551590137,0.0,0.2727955704429375,0.29363682240055855,0.0,0.07518587807947978,0.0,1.094069110990513,0.6359070854719756,0.5563952063494714,0.2976785513106753,0.21839283527452985,0.40605563891162294
10712,16,0.2494786050558694,0.21104119008069644,0.5886454760945333,0.5200522715488356,0.0,0.0,0.0,0.040656150548302315,0.012101812432985972,0.4401395729050641,0.0,0.09565369900368467,0.21750351899819234,0.0,1.8589715776580735,0.1381980960951964,0.0,0.19862860400056373,0.0758632971041252,0.6540021817018885
10712,17,0.0,0.48936881100842045,0.1272882474236891,0.18961721976159926,0.0,0.0,0.03337026643391102,0.0,0.16377182710375673,0.060650989128085926,0.0,0.0,0.05172910190660761,0.38068349011267194,0.8249669545083594,0.0,0.0,0.015066995499767881,0.6366079821193292,0.0
10712,18,0.0,0.03752979358973757,0.0,0.0,0.0,0.0,0.0,0.0024001590345779002,0.0,0.07694848737469241,0.0,0.0,0.0013859981756929084,0.07357495916526614,0.5399433009472293,0.02364783768180036,0.0,0.013182000904739538,0.015984760541508814,0.0
10712,19,0.0,0.3528845890802049,0.3386816752514068,0.41954301196560934,0.0,0.0,0.1283132443912885,0.16507052056047622,0.0,0.14566605071587413,0.0,0.0,0.2328553654284793,0.05482152611769746,0.32866161950548756,0.0,1.2923714116579654,0.0,0.5488969321556599,0.08809679035638479
10712,20,0.0,0.6818902068786366,0.7410559480425153,0.015566130940809074,0.0,0.0,0.0,0.0,0.0,0.02814217278574271,0.5086736632709608,0.0,0.0,0.0,0.38244758738242396,0.061450097840235626,0.34977110695128805,0.0,0.19734606926330497,0.0
10712,21,0.0,0.5016373019770273,0.060402865402117645,0.35771387355301154,0.0,0.0,0.0,0.0,0.0,0.0,0.34336001376023456,0.0,0.0,0.0,0.840646313509543,0.0,0.0,0.21514348355857033,0.04186127500610058,0.5673334273475411
10712,22,0.03483610593679935,0.9330246757966744,0.0,0.0,0.0,0.0,0.0,0.004536134276573102,0.0,0.0,0.014345333649148105,0.0,0.0,0.05568880161658386,1.4283067392532791,0.0,0.0,0.06192338484320173,0.13899224173032718,0.6844574734031555
10712,23,0.0,0.0,0.2842603943580659,0.0,0.0,0.0,0.0,0.0,0.1505368816668723,0.7428756415963259,0.0,0.6042177030164936,0.0,0.0,1.69996619242702,0.07449205583931405,0.0,0.3258194246042321,0.07394073439941808,0.51484507510319
10712,24,0.12257773268204342,0.27108509994651087,0.18891562056089278,0.2633255314032704,0.0,0.004976419637382561,0.012156325670958359,0.0,0.2887275132380797,0.22736935171148198,0.07024575463293789,0.20361001124109382,0.036576422384352186,0.0,1.1167273964046944,0.2484961873950751,0.0,0.13875230845051212,0.9997245206674004,0.9075036681815609
10712,25,0.0,0.3003668475433553,0.4459517099332073,1.5187380173318885,0.0,0.0,0.0,0.0,0.195979370974048,0.0,0.0,0.0,0.0,0.0,1.3699596691040345,0.0,0.04379123592154053,0.21815916971471133,1.3456105958208409,0.48806502812845204
10712,26,0.44412041457886076,0.10521237900211819,0.0,0.13562102269541026,0.012130754357105564,0.03390053562592453,0.11665881713542747,0.0,0.0,0.0,0.1217303890317002,0.37832308844745877,0.0,0.0,1.0971355004586938,0.23268801944063783,0.0,0.0,0.04813746142974907,0.1089032962192159
10712,27,0.0,0.0,0.0,0.8638752981731963,0.0,0.0,0.0,0.0,0.0,0.15306133010574904,0.01764690749994216,0.06215298669805935,0.0,0.01969592895738655,0.3360667624624173,0.15652596974506713,0.0,0.06449130952472705,0.3872339940721106,0.6024710431670519
10712,28,0.021906768047518132,0.6968952455595885,0.3803903623857446,0.37115462745961125,0.0007588882033407705,0.0,0.02259381184632689,0.0,0.0,0.08557896012428928,0.0,0.0051610842896515265,0.2629047989012922,0.0,0.33370903667206747,0.34808271273645974,0.29637069917486814,0.0,0.31204357270354016,0.3106837485839167
10712,29,0.02657910524964539,0.33054874306932924,0.26931177658798217,0.0,0.01909082507813572,0.03664898311839795,0.0,0.008549074023803678,0.03626545777196305,0.46881259952319626,0.0014817421847267088,0.0,0.0,0.09401977952617302,0.6488623385830531,0.2198321544837827,0.0363284223663271,0.0,0.16279859932478796,0.33266477485747836
10712,30,0.2078722451235929,0.05141045109290392,0.25238847923321844,0.3054684049897909,0.0,0.014892240359902206,0.0,0.0,0.0,0.31208266464397294,0.0,0.0,0.0,0.04612686094570372,0.5833718908050066,0.32464241517573655,0.2583057780244741,0.0,0.17490521808397427,0.32197456826699167
10712,31,0.0,0.07096401591024869,0.07611280468525948,0.0,0.0,0.03808913393091356,0.011890836439460144,0.0,0.0,0.016415162035894763,0.0,0.05811598657007317,0.739940324851329,0.045525180257289063,0.3498975139461266,0.0,0.0,0.20407937870023848,0.08118914678744656,0.21077594288936144
10712,32,0.1014789032337196,0.7548381280219488,0.09317664822474205,0.03348324130153272,0.010532466313720276,0.0,0.016298257461268936,0.0,0.004417859064664963,0.0012799612066554437,0.0,0.7367343422578777,0.0,0.0017319869641264209,0.9121287485695331,0.3697566897749687,0.04533710926328722,0.16209203614027143,0.5265320673367724,0.0
10712,33,0.5036606165667131,0.27006630453212027,0.14122721266057053,0.014528072919170451,0.008407204563455116,0.026466987811737324,0.0,0.0,0.061804901481243006,0.002286131174831929,0.0,0.028026945921414973,0.0,0.0,1.1908945570146061,0.06387828874541547,0.05522002541391171,0.0,0.0,0.0
10712,34,0.6162436327944215,0.20470442186469587,0.0,0.41688387413779154,0.0,0.0,0.0,0.03240446216567424,0.003679836137748833,0.0,0.0,0.25523713253902136,0.0,0.16141517239507258,1.1020564817654799,0.0,0.0,0.0,0.0,0.0
10712,35,0.604464561794381,0.26575798467075123,0.0,1.1534744914417867,0.0029771062634244352,0.12513663572042832,0.37795797811602755,0.08669916585585326,0.2537723615623862,0.0,0.0023703009778624725,0.0,0.0,0.0,0.9911244338734964,0.09611995138456451,0.0,0.11956209849498584,0.0,0.09939503218703798
10712,36,0.0,0.0,0.0,0.20857191517802529,0.0,0.0,0.0016893517445200693,0.0,0.026848012591887592,0.16999368325080955,0.0,0.3133824204785828,0.0,0.0,0.47385499997977626,0.0,0.0,0.06268979677227811,0.22605394041913043,0.09152641658330399
10712,37,0.25983215505699014,0.27736521589003255,0.026391423301528417,0.18766457547479695,0.029060410957370712,0.010885922193071993,0.11172776656529927,0.04725536484711161,0.0,0.0,0.0,0.3254355733797181,0.13778328284847513,0.02950054209460984,1.0957183428237245,0.053114913289839784,0.0,0.005172801531684068,0.0,0.0
10712,38,0.2307027529009038,0.0390157610483759,0.44873005245521436,0.5631063319780972,0.0,0.0,0.1229400530939931,0.0,0.17059445200762538,0.0,0.23885207812763123,0.7396897832969473,0.17585806712043117,0.0,1.1118852560476975,0.24806493338332097,0.002203421049321572,0.24420811670340806,0.1682409666472646,0.11866673865569405
10712,39,0.20524620389125242,0.05632590894897747,0.0,0.16887418737263557,0.0020389481300001695,0.0,0.0,0.0026116343874865522,0.0,0.04471010763545343,0.0,0.0,0.0,0.021871556802657115,0.3335937519654145,0.07289529256200465,0.0,0.0,0.0,0.0
10712,40,0.11933577757061123,0.0,0.08503547589179837,0.050298033902789356,0.0,0.0222414475610179,0.0,0.0,0.0,0.5252133061225152,0.10632661238624506,0.0,0.10367937689771545,0.031100197833620835,0.3302918306989624,0.12774509560434885,0.009597849331347556,0.0,0.0,0.29300003163809335
10712,41,0.3868686163648425,0.5734423987741342,0.49781888609948327,0.06034929717299356,0.0,0.0,0.0,0.0,0.051274434628504784,0.31439396362732,0.554414161719696,0.15002419885876883,0.0,0.0,1.216100363213235,0.0,0.45858515043067083,0.37397778738607057,0.0,1.0273846147236676
10712,42,0.3046802973227087,0.20160543793797872,0.06139308067032052,0.0,0.0,0.0,0.0,0.0,0.05790402336396621,0.0,0.026230178174861455,0.06216895938269754,0.07746044470022731,0.139613889418751,1.4317961549377214,0.0,0.0254189793550988,0.6430794598421214,0.4133040490497817,0.06788391062631496
